Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8075	0.3460	20.6257	0.3189	2.9506
Std:	0.0481	0.0043	0.5990	0.0066	0.1432

==========================================
Detailed results for 20 rounds:
3.7150	0.3378	21.3117	0.3119	2.8890
3.8220	0.3477	20.7933	0.3109	3.0809
3.7977	0.3444	20.4921	0.3224	2.5975
3.8092	0.3463	20.2805	0.3120	2.9446
3.8368	0.3528	20.3295	0.3240	2.9790
3.8301	0.3469	20.4096	0.3238	3.0366
3.7491	0.3404	20.2229	0.3204	2.8056
3.7699	0.3438	19.8483	0.3205	3.1411
3.7589	0.3410	20.7140	0.3079	2.7630
3.8476	0.3493	19.9904	0.3234	3.0594
3.8595	0.3513	21.9878	0.3248	2.9523
3.8449	0.3490	21.0118	0.3179	2.9529
3.7682	0.3418	20.8062	0.3113	3.0325
3.8277	0.3492	21.4908	0.3211	3.1126
3.8995	0.3520	20.5046	0.3326	2.8300
3.7188	0.3385	20.0873	0.3108	3.0213
3.7961	0.3444	19.8510	0.3301	2.9431
3.8041	0.3471	19.8857	0.3139	3.1970
3.8741	0.3505	20.9197	0.3204	2.7569
3.8213	0.3456	21.5760	0.3177	2.9169
