Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6086	0.4860	1.4376	0.4403	2.8172
Std:	0.0067	0.0056	0.0068	0.0125	0.0901

==========================================
Detailed results for 20 rounds:
0.6066	0.4839	1.4442	0.4421	2.7226
0.6005	0.4780	1.4356	0.4289	2.7929
0.6023	0.4798	1.4395	0.4263	2.7189
0.6039	0.4814	1.4365	0.4238	2.7228
0.6086	0.4859	1.4326	0.4456	2.7547
0.6023	0.4802	1.4279	0.4419	2.7782
0.6080	0.4871	1.4402	0.4326	2.7588
0.6104	0.4879	1.4518	0.4402	2.7492
0.6256	0.5002	1.4369	0.4717	3.0471
0.6114	0.4861	1.4430	0.4225	2.9013
0.6230	0.4974	1.4487	0.4550	2.9503
0.6143	0.4911	1.4372	0.4596	2.9299
0.6117	0.4874	1.4459	0.4399	2.7719
0.6007	0.4791	1.4308	0.4225	2.7564
0.6108	0.4863	1.4388	0.4426	2.7845
0.6088	0.4893	1.4330	0.4456	2.8920
0.6003	0.4811	1.4219	0.4426	2.8117
0.6117	0.4889	1.4378	0.4526	2.9399
0.6077	0.4859	1.4370	0.4340	2.7683
0.6035	0.4827	1.4329	0.4363	2.7925
