Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1442	0.3607	24.0253	0.3288	2.5649
Std:	0.1066	0.0092	1.0380	0.0107	0.1841

==========================================
Detailed results for 20 rounds:
4.1220	0.3583	23.6369	0.3252	2.4628
4.2406	0.3707	23.4059	0.3464	2.8107
4.0192	0.3503	24.6717	0.3121	2.1424
4.1641	0.3621	23.3644	0.3386	2.7359
4.0875	0.3546	27.0699	0.3190	2.5006
4.2246	0.3665	24.1962	0.3335	2.4410
4.2592	0.3693	24.6287	0.3471	2.6631
4.0417	0.3521	24.2723	0.3229	2.5809
4.1091	0.3570	22.7364	0.3334	2.5190
4.0887	0.3558	23.9585	0.3296	2.4344
4.0962	0.3573	23.7914	0.3159	2.4088
4.0980	0.3570	23.0900	0.3118	2.5673
4.3148	0.3755	25.8375	0.3412	2.6290
4.1676	0.3618	23.6216	0.3328	2.4048
4.1167	0.3575	23.8502	0.3315	2.7055
3.9890	0.3487	23.0596	0.3161	2.5556
4.0838	0.3550	22.9954	0.3398	2.5109
4.4534	0.3880	24.1287	0.3367	3.0851
4.1390	0.3606	23.0116	0.3227	2.5281
4.0696	0.3554	25.1783	0.3203	2.6117
