Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6225	0.5004	1.4961	0.4333	2.7857
Std:	0.0069	0.0052	0.0093	0.0127	0.0839

==========================================
Detailed results for 20 rounds:
0.6159	0.4944	1.5008	0.4052	2.5591
0.6057	0.4895	1.4738	0.4237	2.7489
0.6209	0.4983	1.5001	0.4224	2.6993
0.6203	0.4971	1.4955	0.4183	2.6814
0.6288	0.5079	1.5036	0.4421	2.8521
0.6134	0.4907	1.4900	0.4349	2.7055
0.6292	0.5064	1.5042	0.4290	2.8230
0.6241	0.5033	1.4941	0.4436	2.7750
0.6278	0.5043	1.4948	0.4510	2.8884
0.6254	0.5014	1.5032	0.4177	2.8548
0.6336	0.5073	1.5077	0.4482	2.8823
0.6275	0.5024	1.5013	0.4472	2.8312
0.6268	0.5048	1.4944	0.4437	2.8344
0.6258	0.5024	1.5033	0.4287	2.8472
0.6317	0.5053	1.5114	0.4418	2.8001
0.6163	0.4975	1.4796	0.4272	2.7925
0.6267	0.5038	1.5001	0.4510	2.8824
0.6159	0.4955	1.4921	0.4202	2.7395
0.6173	0.4979	1.4834	0.4292	2.6833
0.6166	0.4978	1.4891	0.4411	2.8335
