Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9918	0.3708	23.0802	0.3234	2.3068
Std:	0.1085	0.0097	1.6141	0.0117	0.1555

==========================================
Detailed results for 20 rounds:
3.9305	0.3662	22.6426	0.3189	2.2636
3.8616	0.3613	21.7548	0.3199	2.3186
3.8937	0.3624	22.0004	0.3121	2.2861
3.9839	0.3701	22.8162	0.3221	2.2992
3.9640	0.3678	22.3741	0.3127	2.4631
4.1481	0.3852	27.7088	0.3251	2.3949
3.9475	0.3665	22.1418	0.3275	2.1083
3.8424	0.3574	21.2678	0.3138	2.3088
3.9984	0.3700	22.8263	0.3344	1.8383
4.0673	0.3766	22.3288	0.3386	2.5956
3.9349	0.3663	23.2830	0.3100	2.4031
3.9144	0.3624	22.5139	0.3130	2.3417
4.0173	0.3719	24.2723	0.3132	2.1924
4.0114	0.3734	22.3197	0.3366	2.1117
3.8740	0.3599	22.0143	0.3130	2.3202
4.2689	0.3954	27.1112	0.3495	2.4071
3.8980	0.3620	21.9667	0.3115	2.3352
4.0668	0.3772	24.0133	0.3222	2.4845
4.1713	0.3872	23.5405	0.3449	2.3571
4.0410	0.3761	22.7077	0.3295	2.3062
