Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7708	0.5281	1.7662	0.4669	3.2571
Std:	0.0072	0.0049	0.0073	0.0096	0.0986

==========================================
Detailed results for 20 rounds:
0.7714	0.5277	1.7723	0.4541	3.2109
0.7725	0.5294	1.7708	0.4798	3.2822
0.7618	0.5221	1.7627	0.4671	3.1263
0.7765	0.5316	1.7721	0.4715	3.3447
0.7672	0.5253	1.7635	0.4577	3.1116
0.7726	0.5295	1.7590	0.4773	3.4322
0.7592	0.5200	1.7508	0.4602	3.1353
0.7783	0.5324	1.7675	0.4731	3.3346
0.7891	0.5408	1.7775	0.4744	3.4165
0.7822	0.5363	1.7734	0.4862	3.3939
0.7671	0.5267	1.7565	0.4707	3.3137
0.7678	0.5250	1.7690	0.4602	3.1087
0.7655	0.5243	1.7581	0.4544	3.2668
0.7695	0.5264	1.7684	0.4602	3.2179
0.7658	0.5252	1.7622	0.4498	3.2220
0.7698	0.5288	1.7718	0.4708	3.2663
0.7777	0.5325	1.7766	0.4639	3.2742
0.7676	0.5260	1.7593	0.4798	3.2261
0.7732	0.5299	1.7735	0.4646	3.3260
0.7610	0.5217	1.7592	0.4616	3.1314
