Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0996	0.3703	21.3587	0.3259	2.4966
Std:	0.0614	0.0053	0.7176	0.0117	0.1409

==========================================
Detailed results for 20 rounds:
4.1067	0.3714	21.1174	0.3267	2.4575
4.0454	0.3645	22.7861	0.3091	2.4715
4.0375	0.3659	20.7953	0.3145	2.2664
4.0740	0.3667	20.8984	0.3168	2.3020
4.0267	0.3630	20.8597	0.3206	2.3983
4.0802	0.3708	20.7818	0.3234	2.5036
4.1466	0.3735	22.2385	0.3350	2.4763
4.0331	0.3669	22.0048	0.3251	2.5557
3.9818	0.3595	20.6761	0.3006	2.4812
4.1840	0.3761	20.9868	0.3413	2.5609
4.1203	0.3709	21.1514	0.3263	2.4449
4.1167	0.3724	20.9815	0.3329	2.4167
4.0188	0.3652	21.9149	0.3125	2.7145
4.1515	0.3765	23.3757	0.3402	2.7363
4.2021	0.3763	21.2444	0.3374	2.4521
4.0739	0.3671	20.7442	0.3246	2.5059
4.1394	0.3761	20.8549	0.3500	2.6099
4.1817	0.3800	21.1791	0.3345	2.7569
4.1713	0.3748	21.4486	0.3229	2.2173
4.1006	0.3682	21.1349	0.3236	2.6030
