Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9429	0.3487	22.4846	0.3113	2.1564
Std:	0.0611	0.0054	0.9926	0.0067	0.1325

==========================================
Detailed results for 20 rounds:
3.8978	0.3452	22.2738	0.3067	2.1437
3.8892	0.3446	25.1922	0.3067	2.1033
4.0910	0.3624	23.3123	0.3202	2.5192
3.9033	0.3437	22.1570	0.3035	1.9886
3.8588	0.3426	21.7761	0.2994	2.2155
3.8926	0.3453	22.0484	0.3045	2.3338
3.9538	0.3493	21.8059	0.3162	2.0405
3.8691	0.3420	21.3184	0.3074	2.1949
3.9726	0.3516	24.1704	0.3176	1.9631
4.0540	0.3583	22.2299	0.3205	2.1200
3.9722	0.3516	21.6687	0.3105	2.2250
3.9727	0.3502	22.6930	0.3173	2.0524
3.9360	0.3493	22.2386	0.3031	2.3295
3.9770	0.3511	22.5268	0.3099	2.1099
3.9827	0.3514	24.1266	0.3090	2.0416
3.9149	0.3459	22.0241	0.3138	2.1334
3.9187	0.3467	22.5198	0.3062	2.2910
3.9124	0.3451	22.7966	0.3173	2.1902
4.0181	0.3556	21.3248	0.3251	2.1054
3.8702	0.3420	21.4879	0.3106	2.0272
