Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8791	0.3566	21.1900	0.3140	2.4535
Std:	0.0457	0.0034	0.5381	0.0066	0.1110

==========================================
Detailed results for 20 rounds:
3.8186	0.3527	21.2776	0.3140	2.5108
3.7973	0.3506	20.4872	0.3033	2.3362
3.8559	0.3526	20.9473	0.3034	2.3857
3.8886	0.3562	21.2012	0.3176	2.2997
3.9421	0.3619	21.4266	0.3190	2.4367
3.8302	0.3532	21.1396	0.3113	2.4546
3.9133	0.3586	21.4358	0.3206	2.3071
3.8741	0.3564	21.1600	0.3161	2.4814
3.8824	0.3583	21.6685	0.3071	2.4983
3.8528	0.3541	20.4363	0.3108	2.4187
3.8916	0.3567	21.8834	0.3161	2.3574
3.9345	0.3611	22.3957	0.3163	2.5739
3.8050	0.3528	20.5688	0.3068	2.5063
3.9219	0.3604	21.4060	0.3213	2.5638
3.9155	0.3569	20.9220	0.3256	2.2431
3.8184	0.3518	20.0687	0.3141	2.5264
3.9321	0.3603	21.2190	0.3271	2.6267
3.9414	0.3617	21.5756	0.3114	2.5789
3.8725	0.3587	20.8171	0.3087	2.3409
3.8941	0.3573	21.7644	0.3092	2.6230
