Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0893	0.3560	23.1551	0.3305	2.6273
Std:	0.1130	0.0094	0.5573	0.0131	0.1494

==========================================
Detailed results for 20 rounds:
4.1861	0.3617	22.5172	0.3391	2.5815
4.1971	0.3678	23.6615	0.3337	2.8418
4.0900	0.3575	23.0344	0.3267	2.6602
3.9586	0.3458	23.1067	0.3103	2.5342
3.9841	0.3460	23.9656	0.3230	2.6198
4.1363	0.3601	23.2334	0.3249	2.5722
4.1050	0.3568	23.7815	0.3386	2.7693
3.9587	0.3486	22.1523	0.3333	2.6809
4.0412	0.3509	22.7252	0.3182	2.5883
4.1373	0.3618	22.8836	0.3586	2.7494
3.9516	0.3460	23.4491	0.3154	2.4206
4.0053	0.3471	23.1818	0.3220	2.4689
3.9636	0.3441	22.1881	0.3112	2.5451
4.1658	0.3616	23.4439	0.3401	2.7447
4.1873	0.3628	24.0512	0.3426	2.6340
3.9086	0.3418	22.7960	0.3089	2.4060
4.0362	0.3514	22.3767	0.3343	2.3496
4.2065	0.3640	23.1794	0.3433	2.8497
4.2677	0.3703	23.6985	0.3409	2.6167
4.2988	0.3748	23.6768	0.3439	2.9133
