Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2661	0.4282	21.7429	0.4616	4.7346
Std:	0.0583	0.0063	0.4694	0.0198	0.2229

==========================================
Detailed results for 20 rounds:
4.3221	0.4320	22.5854	0.4516	4.4534
4.2992	0.4335	21.1008	0.4749	5.0837
4.2392	0.4254	21.4979	0.4455	4.6214
4.2346	0.4234	21.8323	0.4386	4.6065
4.2754	0.4321	22.2963	0.4818	4.9486
4.2701	0.4283	21.2281	0.4510	4.6150
4.3394	0.4360	21.5692	0.5050	5.1568
4.2418	0.4287	21.9572	0.4697	4.8467
4.1737	0.4197	21.8884	0.4388	4.6139
4.4103	0.4432	21.8395	0.5100	5.0255
4.1728	0.4174	21.4853	0.4368	4.3563
4.2851	0.4287	21.5321	0.4673	4.8652
4.2170	0.4246	21.2667	0.4500	4.7351
4.2811	0.4303	21.3619	0.4641	4.8890
4.2485	0.4242	22.7940	0.4550	4.3932
4.1576	0.4177	21.1038	0.4381	4.6405
4.2816	0.4251	21.7675	0.4647	4.4842
4.2998	0.4289	22.3764	0.4663	4.8523
4.2688	0.4275	21.4278	0.4576	4.6366
4.3036	0.4375	21.9471	0.4651	4.8693
