Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8294	0.3484	20.3686	0.3082	2.3812
Std:	0.0450	0.0039	0.4921	0.0080	0.0824

==========================================
Detailed results for 20 rounds:
3.8364	0.3477	20.2743	0.3046	2.3959
3.7785	0.3441	19.6831	0.2996	2.3944
3.7838	0.3468	20.3895	0.3029	2.1881
3.7750	0.3452	19.6787	0.3006	2.4381
3.8248	0.3417	20.4209	0.2997	2.2985
3.8042	0.3464	20.3240	0.3065	2.4901
3.8713	0.3547	19.9885	0.3228	2.3255
3.7917	0.3479	20.2428	0.3067	2.4159
3.8627	0.3498	20.4995	0.3072	2.3546
3.8780	0.3491	19.9826	0.3115	2.3983
3.9034	0.3558	21.6680	0.3275	2.5161
3.8465	0.3485	20.1274	0.3206	2.4736
3.8030	0.3466	21.3734	0.2963	2.3951
3.8859	0.3515	21.0186	0.3074	2.4937
3.7553	0.3451	19.8095	0.3057	2.3772
3.8143	0.3469	20.5779	0.3116	2.3615
3.8668	0.3526	20.2373	0.3155	2.3869
3.8165	0.3497	20.4083	0.3076	2.3979
3.9084	0.3554	20.3227	0.3088	2.2329
3.7812	0.3425	20.3458	0.3007	2.2893
