Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6590	0.5157	1.5865	0.4424	2.9199
Std:	0.0062	0.0044	0.0105	0.0125	0.1071

==========================================
Detailed results for 20 rounds:
0.6564	0.5140	1.5903	0.4478	2.7988
0.6486	0.5088	1.5904	0.4293	2.8018
0.6487	0.5087	1.5905	0.4260	2.7743
0.6510	0.5124	1.5800	0.4290	2.7759
0.6656	0.5199	1.5735	0.4646	3.0929
0.6541	0.5116	1.5938	0.4309	2.8172
0.6655	0.5204	1.5668	0.4507	3.0746
0.6698	0.5232	1.5664	0.4642	3.1209
0.6615	0.5194	1.5976	0.4433	2.9243
0.6566	0.5137	1.5923	0.4268	2.8977
0.6681	0.5225	1.5713	0.4592	3.0363
0.6622	0.5184	1.5918	0.4506	2.9455
0.6591	0.5177	1.5812	0.4531	2.9268
0.6502	0.5091	1.5884	0.4223	2.8252
0.6656	0.5190	1.5749	0.4466	3.0190
0.6612	0.5167	1.5938	0.4483	3.0109
0.6566	0.5120	1.5971	0.4385	2.8172
0.6605	0.5169	1.5951	0.4441	2.9312
0.6626	0.5175	1.6019	0.4308	2.9248
0.6565	0.5126	1.5937	0.4423	2.8823
