Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9217	0.3682	21.9510	0.3301	2.9321
Std:	0.0812	0.0065	1.2371	0.0105	0.1284

==========================================
Detailed results for 20 rounds:
3.8315	0.3607	22.1767	0.3208	2.7310
3.8613	0.3654	20.6094	0.3204	3.0451
3.8618	0.3653	21.0110	0.3193	2.9529
3.9293	0.3709	22.0156	0.3183	3.1457
3.8328	0.3628	19.8360	0.3373	2.9951
4.0864	0.3803	25.5504	0.3278	2.8398
3.9958	0.3746	21.8140	0.3436	3.1763
3.9546	0.3706	23.7704	0.3366	2.9494
3.8066	0.3582	21.7564	0.3068	2.9036
3.9603	0.3711	21.8719	0.3496	2.9622
3.8881	0.3661	21.0774	0.3291	2.9692
3.9230	0.3660	21.3464	0.3345	2.9578
4.0489	0.3760	23.5180	0.3322	2.8656
3.8759	0.3617	20.7947	0.3398	2.8102
4.0227	0.3788	21.3961	0.3398	3.0711
3.8902	0.3640	23.0469	0.3222	2.8669
4.0531	0.3784	21.8118	0.3444	2.9667
3.8348	0.3612	22.1575	0.3237	2.9115
3.9241	0.3680	22.2188	0.3309	2.6010
3.8532	0.3631	21.2404	0.3246	2.9206
