Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8382	0.3362	21.4332	0.3130	2.5918
Std:	0.0405	0.0040	0.8801	0.0104	0.0906

==========================================
Detailed results for 20 rounds:
3.8496	0.3370	21.0399	0.3153	2.5663
3.8145	0.3303	21.5778	0.3006	2.5222
3.8147	0.3362	21.1752	0.3073	2.4046
3.8718	0.3380	21.2733	0.3092	2.5663
3.7894	0.3300	21.1679	0.3094	2.6835
3.7944	0.3316	21.4216	0.3010	2.4638
3.8721	0.3381	21.4392	0.3147	2.6278
3.8197	0.3382	21.6164	0.3188	2.7096
3.7724	0.3300	19.8887	0.2954	2.6072
3.8415	0.3353	20.1781	0.3251	2.7013
3.8811	0.3382	23.5162	0.3172	2.5586
3.8483	0.3400	19.9196	0.3264	2.7348
3.7631	0.3307	21.1085	0.2968	2.6154
3.8751	0.3379	21.8855	0.3174	2.6066
3.8839	0.3416	22.5662	0.3204	2.5587
3.7859	0.3317	20.9875	0.3050	2.6977
3.8811	0.3403	21.2266	0.3392	2.5703
3.8335	0.3353	21.8388	0.3143	2.6124
3.8922	0.3407	21.8766	0.3158	2.4064
3.8791	0.3422	22.9604	0.3114	2.6230
