Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8945	0.3462	20.2501	0.3088	2.2305
Std:	0.0424	0.0029	0.4520	0.0081	0.0949

==========================================
Detailed results for 20 rounds:
3.9027	0.3471	20.7519	0.3063	2.1544
3.8742	0.3436	20.1842	0.3015	2.2171
3.8446	0.3433	20.0759	0.3015	2.3005
3.8659	0.3474	19.5114	0.3004	2.2361
3.8340	0.3424	20.2396	0.3111	2.3354
3.8561	0.3451	19.8930	0.3034	2.1959
3.9179	0.3486	20.3044	0.3176	2.3193
3.8982	0.3437	20.0912	0.3157	2.3025
3.8344	0.3413	20.2545	0.2903	2.1484
3.9628	0.3500	21.1346	0.3192	2.2403
3.8992	0.3481	19.9753	0.3069	2.1915
3.8820	0.3460	19.7887	0.3200	2.2678
3.8269	0.3397	19.5365	0.2935	2.2603
3.9104	0.3469	20.2119	0.3145	2.2678
3.9342	0.3499	20.5201	0.3137	2.2347
3.8760	0.3450	20.0995	0.3070	2.3635
3.9287	0.3491	20.3970	0.3153	2.0559
3.9612	0.3486	20.3663	0.3130	2.3608
3.9670	0.3496	20.2389	0.3161	1.9767
3.9126	0.3480	21.4273	0.3088	2.1814
