Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0089	0.3538	21.3132	0.3250	2.5912
Std:	0.0734	0.0069	0.4824	0.0113	0.1059

==========================================
Detailed results for 20 rounds:
4.1154	0.3653	21.2658	0.3396	2.6951
4.0370	0.3575	20.8653	0.3157	2.6495
3.9300	0.3454	21.3883	0.3172	2.5960
3.9905	0.3530	21.4009	0.3210	2.5524
4.0244	0.3531	21.1709	0.3220	2.6244
3.9181	0.3481	20.4491	0.3323	2.6397
4.0850	0.3631	21.3015	0.3342	2.7405
3.9549	0.3447	21.3450	0.3199	2.5782
4.0040	0.3528	21.4244	0.3183	2.4649
4.0541	0.3592	21.5117	0.3334	2.5689
4.0769	0.3597	22.1072	0.3451	2.6981
4.0244	0.3524	21.2643	0.3342	2.6285
3.9006	0.3434	20.8070	0.3057	2.4742
3.8949	0.3462	21.8983	0.3074	2.3500
4.0278	0.3566	21.2391	0.3280	2.5754
3.9166	0.3465	21.1872	0.3126	2.5200
4.0232	0.3527	22.2834	0.3276	2.4589
3.9488	0.3486	21.4897	0.3132	2.5065
4.1231	0.3643	20.1903	0.3451	2.7679
4.1292	0.3640	21.6753	0.3267	2.7342
