Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6287	0.4980	1.4885	0.4528	2.9303
Std:	0.0090	0.0068	0.0080	0.0218	0.1177

==========================================
Detailed results for 20 rounds:
0.6234	0.4950	1.4851	0.4489	2.8482
0.6190	0.4916	1.4749	0.4304	2.8766
0.6232	0.4945	1.4965	0.4350	2.7985
0.6233	0.4940	1.4911	0.4294	2.8199
0.6389	0.5061	1.4807	0.4877	3.1397
0.6220	0.4935	1.4866	0.4431	2.8805
0.6386	0.5062	1.4923	0.4674	3.0277
0.6389	0.5064	1.4790	0.4797	3.0545
0.6353	0.5005	1.5135	0.4481	2.8408
0.6218	0.4906	1.4852	0.4249	2.8771
0.6535	0.5173	1.4952	0.4886	3.2009
0.6242	0.4957	1.4857	0.4560	2.9050
0.6204	0.4934	1.4914	0.4308	2.7958
0.6335	0.5017	1.4977	0.4661	2.9989
0.6354	0.5026	1.4818	0.4733	3.0363
0.6325	0.4987	1.4858	0.4921	2.9971
0.6159	0.4877	1.4865	0.4368	2.7747
0.6264	0.4973	1.4855	0.4519	3.0130
0.6232	0.4934	1.4867	0.4250	2.8247
0.6241	0.4948	1.4890	0.4403	2.8959
