Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9693	0.3523	22.7739	0.3090	2.0714
Std:	0.0794	0.0071	0.8929	0.0099	0.1359

==========================================
Detailed results for 20 rounds:
3.9528	0.3496	21.8975	0.3175	2.2346
3.9464	0.3504	24.0443	0.3037	1.9509
4.0278	0.3571	22.6363	0.3099	1.9481
3.9623	0.3520	22.0828	0.3046	2.1563
3.8392	0.3412	22.7387	0.2893	1.9393
3.9509	0.3512	22.4458	0.3043	1.9985
3.9461	0.3516	24.7156	0.3146	2.1056
3.8874	0.3449	22.0441	0.3034	2.1266
3.9697	0.3527	22.5327	0.3095	1.7925
4.1544	0.3696	22.8188	0.3282	2.1460
3.9500	0.3505	21.9748	0.3067	2.1773
3.9043	0.3458	22.4563	0.3037	2.0423
4.0081	0.3553	22.6545	0.2992	1.8721
4.0015	0.3540	22.6024	0.3102	1.9576
4.1266	0.3656	23.8264	0.3242	2.1508
4.0105	0.3557	21.7778	0.3235	2.2678
3.8514	0.3411	23.7433	0.2912	1.9172
3.9408	0.3501	24.5744	0.3049	2.2010
4.0628	0.3618	22.2685	0.3189	2.2332
3.8925	0.3457	21.6441	0.3117	2.2097
