Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0703	0.3587	22.8089	0.3113	2.1960
Std:	0.0646	0.0060	0.8690	0.0097	0.1700

==========================================
Detailed results for 20 rounds:
4.0074	0.3534	22.8777	0.3067	2.0771
4.1031	0.3621	22.2217	0.3202	2.2402
4.0128	0.3528	22.7885	0.2999	2.1027
4.1173	0.3629	24.4664	0.3056	1.9459
4.0281	0.3552	21.0487	0.3079	2.1710
4.1006	0.3614	22.4666	0.3098	2.4026
4.0975	0.3614	23.8756	0.3197	2.2269
3.9208	0.3454	21.6385	0.2982	2.1237
4.0587	0.3563	22.1845	0.3119	2.0054
4.1338	0.3641	22.2906	0.3325	2.4866
4.0604	0.3570	23.1390	0.3020	2.0172
4.1432	0.3661	22.5913	0.3223	2.5276
4.0376	0.3543	23.8421	0.2949	2.1269
4.1163	0.3616	22.1785	0.3187	2.0340
3.9986	0.3519	22.7600	0.3051	1.9738
4.1090	0.3641	22.9061	0.3232	2.2324
4.0601	0.3583	22.3169	0.3011	2.3307
4.0118	0.3529	23.3264	0.3128	2.1528
4.2258	0.3729	24.6625	0.3119	2.4585
4.0627	0.3589	22.5954	0.3209	2.2831
