Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9659	0.3567	22.9606	0.3031	2.2749
Std:	0.0612	0.0060	0.6658	0.0093	0.0834

==========================================
Detailed results for 20 rounds:
3.9393	0.3531	23.1960	0.2972	2.2610
3.8981	0.3490	20.9394	0.2937	2.3056
3.9104	0.3519	22.2820	0.2899	2.2246
3.9802	0.3560	23.7856	0.2969	2.1042
3.9920	0.3590	22.7706	0.3089	2.2426
3.9804	0.3600	22.8987	0.3088	2.3434
3.9783	0.3568	22.4866	0.3077	2.1983
3.9195	0.3514	23.0222	0.3036	2.3189
3.8447	0.3466	22.4068	0.2863	2.1574
4.0350	0.3652	23.5955	0.3144	2.2545
3.9527	0.3567	22.9646	0.3049	2.2110
3.9852	0.3581	23.0048	0.3000	2.2657
3.8903	0.3509	23.5544	0.2894	2.3183
4.0794	0.3670	24.1440	0.3161	2.3779
4.0223	0.3599	23.2086	0.3086	2.3103
4.0133	0.3609	22.7917	0.3122	2.5043
3.9961	0.3591	23.1380	0.3132	2.3440
3.9175	0.3501	23.6602	0.2960	2.2578
4.0768	0.3694	22.8857	0.3176	2.2781
3.9068	0.3528	22.4764	0.2973	2.2203
