Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6509	0.5128	1.4795	0.4696	2.9953
Std:	0.0093	0.0080	0.0076	0.0200	0.1409

==========================================
Detailed results for 20 rounds:
0.6519	0.5122	1.4830	0.4662	2.9775
0.6456	0.5083	1.4764	0.4671	2.9288
0.6485	0.5114	1.4680	0.4654	2.9758
0.6353	0.4999	1.4678	0.4542	2.7653
0.6549	0.5168	1.4741	0.4786	3.1009
0.6483	0.5122	1.4749	0.4624	3.0465
0.6553	0.5154	1.4829	0.4684	3.0330
0.6561	0.5173	1.4761	0.4714	3.0275
0.6755	0.5346	1.4797	0.5423	3.4295
0.6460	0.5078	1.4911	0.4610	2.8446
0.6688	0.5274	1.4869	0.4943	3.1745
0.6508	0.5134	1.4919	0.4689	2.9416
0.6531	0.5132	1.4819	0.4667	3.0164
0.6426	0.5070	1.4670	0.4765	2.9357
0.6609	0.5208	1.4771	0.4823	3.1405
0.6437	0.5063	1.4896	0.4538	2.9058
0.6458	0.5088	1.4742	0.4538	2.9786
0.6440	0.5063	1.4860	0.4590	2.8903
0.6519	0.5145	1.4734	0.4478	2.9761
0.6393	0.5018	1.4887	0.4526	2.8167
