Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8221	0.3468	24.9108	0.3025	2.2992
Std:	0.1150	0.0082	1.0679	0.0088	0.0811

==========================================
Detailed results for 20 rounds:
5.0056	0.3612	25.8779	0.3118	2.2502
4.9403	0.3559	25.4791	0.3015	2.3591
4.6805	0.3389	23.4520	0.2922	2.2181
4.7647	0.3412	22.8900	0.2904	2.2268
4.7535	0.3426	24.0173	0.3037	2.3041
4.8391	0.3485	24.6831	0.3081	2.4181
4.9695	0.3590	24.4085	0.3226	2.2012
4.7629	0.3425	24.1519	0.2997	2.3683
4.6334	0.3335	25.2257	0.2836	2.1863
4.7317	0.3405	24.3155	0.3045	2.2936
4.8830	0.3510	25.1080	0.3082	2.3445
4.7019	0.3359	24.7424	0.2920	2.1785
4.7156	0.3410	25.8794	0.2909	2.3879
4.7834	0.3433	24.7410	0.3039	2.2340
4.8371	0.3478	24.6632	0.3103	2.4009
4.7799	0.3444	24.0332	0.3051	2.4518
4.8100	0.3454	27.2626	0.3074	2.3255
4.9488	0.3528	24.9698	0.3052	2.3515
4.8142	0.3453	24.9967	0.3018	2.2367
5.0872	0.3648	27.3184	0.3078	2.2466
