Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6077	0.4881	1.4702	0.4430	2.8733
Std:	0.0071	0.0057	0.0077	0.0137	0.1015

==========================================
Detailed results for 20 rounds:
0.5957	0.4798	1.4604	0.4307	2.6929
0.6017	0.4839	1.4650	0.4299	2.8991
0.5998	0.4816	1.4680	0.4253	2.7485
0.6075	0.4865	1.4716	0.4342	2.8127
0.6064	0.4875	1.4697	0.4432	2.8047
0.5952	0.4796	1.4525	0.4390	2.8005
0.6039	0.4872	1.4594	0.4338	2.7840
0.6116	0.4886	1.4870	0.4452	2.7909
0.6219	0.5011	1.4661	0.4776	3.0875
0.6092	0.4893	1.4750	0.4278	2.9984
0.6121	0.4936	1.4631	0.4582	2.9510
0.6138	0.4930	1.4703	0.4551	2.9464
0.6027	0.4832	1.4683	0.4309	2.8110
0.6164	0.4942	1.4816	0.4483	2.9552
0.6046	0.4839	1.4691	0.4462	2.7825
0.6183	0.4965	1.4764	0.4701	3.0137
0.6011	0.4816	1.4735	0.4375	2.8317
0.6119	0.4904	1.4756	0.4501	2.9935
0.6122	0.4919	1.4755	0.4318	2.8562
0.6087	0.4890	1.4753	0.4440	2.9050
