Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6444	0.5090	1.5051	0.4690	3.0639
Std:	0.0052	0.0045	0.0057	0.0080	0.0869

==========================================
Detailed results for 20 rounds:
0.6383	0.5038	1.5058	0.4495	2.9030
0.6413	0.5065	1.5161	0.4682	3.0770
0.6388	0.5042	1.5061	0.4594	3.0042
0.6452	0.5107	1.5076	0.4724	3.0944
0.6386	0.5052	1.5027	0.4660	2.9089
0.6471	0.5109	1.5067	0.4639	3.1289
0.6531	0.5166	1.5029	0.4822	3.1937
0.6398	0.5052	1.4911	0.4658	3.0057
0.6518	0.5149	1.5105	0.4618	3.1174
0.6547	0.5174	1.5132	0.4804	3.2530
0.6461	0.5102	1.5087	0.4717	3.0376
0.6499	0.5144	1.5018	0.4798	3.1327
0.6433	0.5085	1.5016	0.4676	3.0028
0.6474	0.5126	1.5109	0.4689	3.0757
0.6376	0.5032	1.4952	0.4658	2.9777
0.6436	0.5079	1.5004	0.4743	2.9985
0.6385	0.5028	1.5092	0.4767	3.0968
0.6418	0.5065	1.5007	0.4615	3.0502
0.6419	0.5062	1.5053	0.4642	3.0517
0.6487	0.5125	1.5050	0.4790	3.1687
