Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5972	0.4839	1.4005	0.4393	2.9155
Std:	0.0056	0.0051	0.0067	0.0159	0.1040

==========================================
Detailed results for 20 rounds:
0.5886	0.4742	1.4088	0.4121	2.6510
0.5968	0.4877	1.3953	0.4327	2.9904
0.5939	0.4830	1.4039	0.4330	2.8328
0.5912	0.4810	1.3883	0.4239	2.8730
0.5950	0.4819	1.3951	0.4447	2.8707
0.5908	0.4798	1.3940	0.4341	2.8791
0.5982	0.4830	1.4068	0.4281	2.8537
0.5966	0.4812	1.4096	0.4328	2.8301
0.5982	0.4859	1.4014	0.4450	2.9304
0.5992	0.4835	1.4010	0.4245	2.9623
0.6040	0.4906	1.3978	0.4539	2.9926
0.6059	0.4899	1.4061	0.4572	3.0451
0.5953	0.4806	1.3962	0.4403	2.8975
0.5972	0.4834	1.4001	0.4262	2.9037
0.5940	0.4801	1.4025	0.4346	2.8288
0.6106	0.4973	1.3997	0.4860	3.1198
0.5921	0.4796	1.3876	0.4508	2.9288
0.5904	0.4790	1.4025	0.4287	2.8599
0.6028	0.4866	1.4148	0.4388	2.9486
0.6040	0.4900	1.3981	0.4577	3.1111
