Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9537	0.3604	20.9844	0.3366	2.4110
Std:	0.0837	0.0078	0.4509	0.0135	0.0818

==========================================
Detailed results for 20 rounds:
3.9866	0.3637	20.6305	0.3384	2.5309
4.0438	0.3676	20.9827	0.3444	2.5741
3.9676	0.3611	21.1299	0.3236	2.2873
3.8938	0.3561	20.3771	0.3277	2.3801
4.1137	0.3734	21.9819	0.3703	2.5655
4.0062	0.3645	20.5774	0.3419	2.4639
4.0906	0.3737	21.4309	0.3578	2.5063
3.8865	0.3542	21.4388	0.3339	2.4385
3.8056	0.3467	20.6217	0.3126	2.2962
3.8809	0.3516	21.4025	0.3351	2.3456
3.9734	0.3608	20.6235	0.3433	2.4383
4.0346	0.3686	21.4900	0.3506	2.4242
3.8379	0.3490	20.9970	0.3150	2.3901
3.9760	0.3639	21.4647	0.3355	2.3411
4.0383	0.3688	21.2646	0.3454	2.3994
3.8469	0.3478	20.1392	0.3275	2.3382
3.8713	0.3561	20.9458	0.3403	2.3159
3.9351	0.3604	20.6403	0.3237	2.4192
3.9704	0.3614	20.9484	0.3362	2.3704
3.9151	0.3582	20.6001	0.3283	2.3952
