Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9010	0.3625	21.9526	0.3186	2.3671
Std:	0.0512	0.0043	0.9044	0.0077	0.1160

==========================================
Detailed results for 20 rounds:
3.8406	0.3581	22.1326	0.3109	2.2593
3.8674	0.3610	21.0664	0.3142	2.4546
3.7994	0.3542	21.3332	0.3086	2.2775
3.9566	0.3655	21.0269	0.3302	2.2879
3.9028	0.3616	21.9093	0.3212	2.4615
3.9328	0.3657	22.9093	0.3084	2.3750
3.9019	0.3644	21.6190	0.3203	2.1779
3.9224	0.3655	21.5387	0.3196	2.4110
3.8461	0.3554	21.7965	0.3088	2.4193
3.9194	0.3623	22.4308	0.3248	2.4104
3.8230	0.3559	21.5706	0.3068	2.4220
3.8918	0.3638	21.5879	0.3211	2.2881
3.9199	0.3639	24.7296	0.3094	2.1757
3.8921	0.3626	21.8225	0.3271	2.3359
3.8809	0.3609	21.4337	0.3171	2.4227
3.9818	0.3681	23.7365	0.3180	2.5199
3.9313	0.3651	21.5362	0.3330	2.3801
4.0059	0.3715	22.2437	0.3286	2.3039
3.9463	0.3661	21.7130	0.3227	2.6813
3.8573	0.3589	20.9165	0.3208	2.2772
