Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6495	0.4868	1.5142	0.4653	2.9184
Std:	0.0044	0.0035	0.0065	0.0105	0.1080

==========================================
Detailed results for 20 rounds:
0.6438	0.4822	1.5183	0.4566	2.6764
0.6576	0.4940	1.5220	0.4681	3.1116
0.6487	0.4856	1.5090	0.4581	3.0210
0.6535	0.4887	1.5033	0.4782	2.9937
0.6468	0.4848	1.5182	0.4628	2.8875
0.6495	0.4880	1.4996	0.4751	3.0454
0.6527	0.4889	1.5152	0.4639	2.8494
0.6422	0.4814	1.5186	0.4507	2.8124
0.6533	0.4894	1.5129	0.4739	2.8777
0.6458	0.4833	1.5201	0.4498	2.9702
0.6532	0.4887	1.5064	0.4740	2.9842
0.6533	0.4899	1.5181	0.4723	2.9687
0.6459	0.4837	1.5052	0.4492	2.8301
0.6553	0.4915	1.5176	0.4714	3.0018
0.6542	0.4900	1.5066	0.4869	3.0324
0.6415	0.4811	1.5192	0.4530	2.7655
0.6493	0.4874	1.5183	0.4739	2.9392
0.6498	0.4878	1.5154	0.4565	2.8988
0.6450	0.4831	1.5205	0.4720	2.7627
0.6491	0.4858	1.5202	0.4588	2.9402
