Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8053	0.3522	21.9780	0.3264	2.7089
Std:	0.0761	0.0067	1.0061	0.0058	0.0750

==========================================
Detailed results for 20 rounds:
3.9003	0.3563	22.2257	0.3295	2.6975
4.0296	0.3719	22.8210	0.3254	2.8422
3.7081	0.3430	20.6595	0.3185	2.6821
3.7538	0.3477	20.7137	0.3216	2.6738
3.8353	0.3560	22.5179	0.3265	2.7373
3.7620	0.3480	21.1667	0.3357	2.8372
3.8649	0.3613	20.6872	0.3286	2.8214
3.8066	0.3529	22.4083	0.3316	2.7494
3.7846	0.3532	22.5475	0.3260	2.7413
3.7672	0.3478	20.0470	0.3306	2.6253
3.7649	0.3485	22.0628	0.3381	2.7640
3.6869	0.3415	21.8528	0.3268	2.6247
3.7354	0.3470	21.0014	0.3133	2.7169
3.8282	0.3512	24.3010	0.3212	2.6334
3.8415	0.3551	21.4587	0.3293	2.7287
3.7612	0.3479	22.8165	0.3175	2.5685
3.8358	0.3557	22.3452	0.3271	2.6999
3.8213	0.3558	22.1164	0.3269	2.6966
3.7362	0.3471	22.7324	0.3236	2.5866
3.8829	0.3563	23.0787	0.3302	2.7509
