Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5913	0.3963	25.2776	0.3309	2.5308
Std:	0.0934	0.0080	1.5264	0.0109	0.2429

==========================================
Detailed results for 20 rounds:
4.8745	0.4211	31.1418	0.3463	2.5240
4.6011	0.3972	25.5066	0.3232	2.7916
4.5992	0.3963	24.2791	0.3411	2.3282
4.7377	0.4089	25.6206	0.3293	3.0161
4.6251	0.3983	24.6476	0.3278	2.7911
4.5204	0.3889	24.1083	0.3221	2.5035
4.4461	0.3846	24.6212	0.3291	2.5135
4.5820	0.3956	24.8146	0.3340	2.3078
4.6416	0.4005	26.2724	0.3496	2.1238
4.5662	0.3936	24.6338	0.3278	2.8432
4.4952	0.3897	25.8181	0.3126	2.4928
4.4965	0.3880	24.6925	0.3160	2.5880
4.6331	0.4003	25.1853	0.3383	2.0819
4.6585	0.4017	25.1104	0.3486	2.1373
4.5389	0.3909	24.5837	0.3251	2.5853
4.5992	0.3970	23.9119	0.3399	2.3673
4.4842	0.3875	26.0161	0.3107	2.6583
4.5431	0.3937	24.2343	0.3273	2.6405
4.6167	0.3983	26.3074	0.3379	2.6682
4.5675	0.3930	24.0458	0.3305	2.6545
