Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6632	0.4986	1.5394	0.4786	2.9879
Std:	0.0062	0.0046	0.0100	0.0116	0.1077

==========================================
Detailed results for 20 rounds:
0.6742	0.5068	1.5516	0.4863	3.0195
0.6690	0.5030	1.5466	0.4790	3.1243
0.6569	0.4936	1.5341	0.4645	2.9806
0.6634	0.4993	1.5329	0.4996	3.0203
0.6588	0.4957	1.5450	0.4702	2.8187
0.6632	0.4983	1.5236	0.4834	3.1459
0.6657	0.5009	1.5350	0.4820	3.0079
0.6504	0.4896	1.5356	0.4577	2.7672
0.6729	0.5061	1.5427	0.4758	3.0414
0.6697	0.5027	1.5609	0.4751	3.0750
0.6590	0.4946	1.5345	0.4789	2.8746
0.6631	0.4988	1.5438	0.4784	2.9657
0.6611	0.4972	1.5222	0.4763	2.9624
0.6615	0.4969	1.5405	0.4745	2.9532
0.6705	0.5040	1.5366	0.5017	3.1489
0.6516	0.4903	1.5279	0.4656	2.7941
0.6627	0.4982	1.5416	0.4934	3.0574
0.6589	0.4959	1.5333	0.4701	2.9665
0.6634	0.4981	1.5596	0.4655	2.9378
0.6680	0.5026	1.5400	0.4934	3.0959
