Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8241	0.3568	19.6997	0.3307	2.7922
Std:	0.0632	0.0069	0.5798	0.0088	0.1671

==========================================
Detailed results for 20 rounds:
3.8588	0.3615	18.6958	0.3279	2.9477
3.9440	0.3669	20.6984	0.3288	3.1359
3.8341	0.3593	19.3680	0.3282	3.0072
3.8422	0.3565	19.6853	0.3318	2.5061
3.8314	0.3580	20.2833	0.3306	2.7321
3.8447	0.3598	19.3443	0.3277	2.7934
3.9480	0.3715	20.1124	0.3486	2.8814
3.7705	0.3528	20.8463	0.3276	2.8150
3.7069	0.3442	20.0734	0.3105	2.6505
3.7648	0.3508	19.9375	0.3296	2.7243
3.8207	0.3557	19.5655	0.3441	2.4769
3.8473	0.3546	20.7016	0.3280	2.5883
3.7273	0.3474	18.9802	0.3191	2.7938
3.7556	0.3513	19.1819	0.3307	2.7863
3.7921	0.3551	19.3101	0.3440	2.6686
3.7665	0.3497	19.4040	0.3235	2.7153
3.8144	0.3533	19.5283	0.3407	2.7836
3.8996	0.3684	19.6943	0.3261	3.0488
3.8783	0.3638	19.1332	0.3397	2.8628
3.8343	0.3557	19.4504	0.3257	2.9262
