Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6594	0.5200	1.4901	0.4774	3.0325
Std:	0.0084	0.0071	0.0056	0.0170	0.1283

==========================================
Detailed results for 20 rounds:
0.6566	0.5174	1.4802	0.4691	2.9482
0.6661	0.5249	1.4896	0.5008	3.1805
0.6560	0.5183	1.4956	0.4735	2.8909
0.6578	0.5179	1.4873	0.4936	2.9394
0.6583	0.5199	1.4830	0.4723	3.0715
0.6526	0.5153	1.4810	0.4681	3.0394
0.6572	0.5175	1.4908	0.4799	2.9948
0.6670	0.5272	1.4932	0.4671	3.1614
0.6776	0.5356	1.4915	0.5242	3.3159
0.6542	0.5149	1.4959	0.4596	2.9098
0.6741	0.5325	1.4928	0.5053	3.2125
0.6559	0.5175	1.4997	0.4673	2.9362
0.6584	0.5184	1.4956	0.4694	2.9913
0.6494	0.5123	1.4826	0.4792	2.9326
0.6710	0.5298	1.4943	0.4921	3.2522
0.6516	0.5135	1.4940	0.4526	2.9129
0.6488	0.5113	1.4817	0.4675	2.9283
0.6611	0.5209	1.4895	0.4746	3.0490
0.6673	0.5261	1.4908	0.4674	3.1065
0.6460	0.5084	1.4938	0.4635	2.8774
