Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7002	0.5341	1.6327	0.4933	3.1164
Std:	0.0110	0.0087	0.0070	0.0306	0.1884

==========================================
Detailed results for 20 rounds:
0.6910	0.5236	1.6280	0.4665	2.8981
0.6988	0.5320	1.6301	0.4855	3.1330
0.6913	0.5283	1.6260	0.4730	2.9517
0.6856	0.5221	1.6386	0.4596	2.8137
0.7057	0.5373	1.6378	0.5057	3.2061
0.6983	0.5325	1.6240	0.5007	3.2256
0.7058	0.5391	1.6362	0.5062	3.2047
0.7031	0.5353	1.6256	0.4974	3.1235
0.7363	0.5631	1.6285	0.6075	3.7304
0.6918	0.5277	1.6379	0.4838	3.0251
0.7209	0.5497	1.6459	0.5255	3.3502
0.6931	0.5286	1.6496	0.4747	2.9944
0.6994	0.5337	1.6242	0.4917	3.0722
0.6974	0.5319	1.6301	0.4773	3.0125
0.6965	0.5302	1.6323	0.4784	2.9890
0.6924	0.5299	1.6387	0.4825	3.0021
0.7015	0.5348	1.6341	0.4959	3.2149
0.7010	0.5346	1.6278	0.4987	3.1950
0.6973	0.5332	1.6256	0.4635	3.0684
0.6971	0.5340	1.6326	0.4914	3.1178
