Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3542	0.3764	23.2074	0.3151	2.6586
Std:	0.0465	0.0037	1.0902	0.0049	0.0640

==========================================
Detailed results for 20 rounds:
4.4766	0.3827	24.2342	0.3223	2.5517
4.3601	0.3795	22.9071	0.3132	2.7185
4.3698	0.3724	23.1817	0.3092	2.5737
4.3938	0.3819	25.0145	0.3181	2.6410
4.2949	0.3750	21.6273	0.3058	2.7048
4.3251	0.3716	23.3263	0.3198	2.6137
4.3502	0.3789	24.1500	0.3141	2.7145
4.2907	0.3685	23.6944	0.3122	2.6708
4.3512	0.3733	23.2974	0.3124	2.6638
4.3552	0.3765	21.7583	0.3215	2.6777
4.2915	0.3744	21.5049	0.3242	2.6577
4.3786	0.3766	23.3046	0.3184	2.7841
4.3579	0.3751	25.7507	0.3061	2.6919
4.3024	0.3730	23.0601	0.3127	2.6193
4.3202	0.3754	22.8524	0.3200	2.6014
4.4198	0.3773	23.1121	0.3143	2.7459
4.3654	0.3779	24.0395	0.3158	2.7370
4.3557	0.3785	23.4304	0.3117	2.6564
4.3124	0.3756	21.6476	0.3142	2.5436
4.4127	0.3836	22.2551	0.3153	2.6047
