Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7771	0.3394	20.5153	0.2964	2.0722
Std:	0.0586	0.0049	0.5686	0.0098	0.0970

==========================================
Detailed results for 20 rounds:
3.7850	0.3414	20.9897	0.2945	2.0129
3.7058	0.3332	20.0755	0.2814	2.0335
3.6920	0.3341	20.0048	0.2846	1.9829
3.7362	0.3371	20.8131	0.2867	2.0227
3.7280	0.3369	19.4081	0.2990	2.1281
3.7426	0.3357	20.0287	0.2863	2.0952
3.7619	0.3376	20.1764	0.2976	2.1365
3.7305	0.3347	20.6245	0.3027	2.0136
3.7223	0.3340	20.1800	0.2795	2.1197
3.9328	0.3518	20.3108	0.3182	2.2323
3.7728	0.3375	22.0437	0.3001	1.9283
3.7778	0.3425	20.1364	0.3054	2.2195
3.7277	0.3337	21.4136	0.2832	2.0106
3.8343	0.3432	20.4923	0.3067	2.1623
3.8310	0.3418	20.9704	0.3016	1.9057
3.7471	0.3379	20.3741	0.2940	2.1175
3.8562	0.3450	20.9261	0.3007	2.0247
3.8059	0.3383	20.8596	0.2996	2.1639
3.8229	0.3467	20.2495	0.3050	1.9272
3.8284	0.3447	20.2277	0.3016	2.2065
