Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8875	0.3542	21.0848	0.3195	2.4422
Std:	0.0488	0.0051	0.5354	0.0091	0.1209

==========================================
Detailed results for 20 rounds:
3.9186	0.3572	21.0559	0.3230	2.3858
3.9577	0.3624	20.3559	0.3169	2.6602
3.9033	0.3556	21.5685	0.3169	2.4760
3.8286	0.3467	20.8633	0.3055	2.3700
3.8966	0.3544	22.1440	0.3274	2.5630
3.8993	0.3565	20.4464	0.3106	2.4404
3.9153	0.3583	22.0594	0.3322	2.6233
3.8371	0.3492	20.3751	0.3218	2.4250
3.8223	0.3465	21.6241	0.2990	2.2825
3.9196	0.3553	21.1055	0.3302	2.4589
3.9013	0.3546	21.7934	0.3176	2.3819
3.8268	0.3506	20.6126	0.3257	2.5173
3.8003	0.3459	21.6016	0.3033	2.3845
3.9438	0.3558	21.1851	0.3264	2.4795
3.9329	0.3597	21.0337	0.3244	2.3252
3.8257	0.3476	21.1277	0.3136	2.4110
3.8953	0.3580	20.7056	0.3245	2.3629
3.8703	0.3525	20.7005	0.3240	2.5136
3.8771	0.3533	20.6768	0.3165	2.1502
3.9780	0.3641	20.6608	0.3313	2.6337
