Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7877	0.5214	1.8125	0.4739	3.1186
Std:	0.0077	0.0051	0.0057	0.0161	0.1151

==========================================
Detailed results for 20 rounds:
0.7831	0.5194	1.8122	0.4511	2.9068
0.7953	0.5258	1.8237	0.4797	3.1822
0.7836	0.5186	1.8108	0.4904	3.0581
0.7830	0.5183	1.8058	0.4679	3.0584
0.7852	0.5196	1.8099	0.4592	3.1506
0.7805	0.5158	1.8052	0.4721	3.1487
0.7858	0.5207	1.8092	0.4651	3.0680
0.7861	0.5200	1.8173	0.4475	3.1735
0.8053	0.5330	1.8234	0.5035	3.3553
0.7782	0.5148	1.8116	0.4639	2.9464
0.8032	0.5319	1.8185	0.4736	3.2843
0.7756	0.5145	1.8012	0.4614	2.9962
0.7760	0.5130	1.8109	0.4467	2.9247
0.7885	0.5215	1.8098	0.4862	3.1083
0.7921	0.5253	1.8159	0.4741	3.2297
0.7922	0.5240	1.8199	0.4895	3.2155
0.7869	0.5205	1.8144	0.4905	3.1002
0.7905	0.5234	1.8103	0.4713	3.0881
0.7929	0.5253	1.8112	0.4839	3.1513
0.7899	0.5233	1.8095	0.5001	3.2249
