Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0834	0.3555	23.0526	0.3295	2.6252
Std:	0.0810	0.0065	0.7260	0.0093	0.1427

==========================================
Detailed results for 20 rounds:
4.1121	0.3553	22.2309	0.3278	2.5363
4.2040	0.3691	23.9851	0.3283	2.7970
4.0898	0.3562	23.1208	0.3319	2.7411
3.9975	0.3490	23.2886	0.3216	2.6984
4.0644	0.3526	23.9763	0.3240	2.5755
4.0464	0.3537	22.8378	0.3256	2.6515
4.1865	0.3641	24.3648	0.3464	2.7255
3.9804	0.3508	21.8311	0.3326	2.7500
4.1365	0.3595	22.8850	0.3351	2.5853
4.0800	0.3577	22.2833	0.3399	2.6266
4.0212	0.3522	22.1594	0.3416	2.6620
3.9895	0.3483	22.8955	0.3229	2.4324
3.9693	0.3442	22.6350	0.3088	2.5530
4.0115	0.3488	23.6652	0.3142	2.5081
4.1142	0.3538	24.0765	0.3251	2.4703
4.0959	0.3572	22.7086	0.3345	2.5685
4.0007	0.3512	21.9422	0.3342	2.4869
4.2269	0.3628	23.1380	0.3396	2.9019
4.1081	0.3555	23.5056	0.3192	2.3515
4.2337	0.3685	23.5219	0.3359	2.8812
