Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6495	0.4968	1.5178	0.4584	3.0397
Std:	0.0108	0.0086	0.0074	0.0232	0.1814

==========================================
Detailed results for 20 rounds:
0.6345	0.4846	1.5168	0.4292	2.6967
0.6477	0.4973	1.5155	0.4478	3.0953
0.6557	0.5017	1.5124	0.4725	3.2392
0.6514	0.4970	1.5179	0.4623	3.0354
0.6610	0.5056	1.5180	0.4816	3.2897
0.6403	0.4903	1.5081	0.4418	2.9690
0.6609	0.5065	1.5193	0.4720	3.1741
0.6682	0.5119	1.5211	0.4885	3.3757
0.6662	0.5108	1.5140	0.5188	3.3026
0.6478	0.4953	1.5311	0.4372	2.9622
0.6738	0.5150	1.5308	0.4953	3.2875
0.6435	0.4920	1.5118	0.4561	2.9975
0.6375	0.4879	1.5123	0.4308	2.8257
0.6475	0.4944	1.5166	0.4575	3.0324
0.6436	0.4905	1.5104	0.4628	3.0203
0.6445	0.4932	1.5381	0.4315	2.8577
0.6389	0.4884	1.5130	0.4438	2.8735
0.6445	0.4914	1.5193	0.4416	2.9391
0.6423	0.4925	1.5162	0.4537	2.8382
0.6408	0.4903	1.5129	0.4437	2.9822
