Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7258	0.5353	1.6726	0.5017	3.1249
Std:	0.0082	0.0060	0.0101	0.0205	0.1473

==========================================
Detailed results for 20 rounds:
0.7289	0.5379	1.6722	0.5028	3.0896
0.7235	0.5355	1.6546	0.5028	3.1522
0.7208	0.5316	1.6676	0.4788	2.9834
0.7148	0.5282	1.6764	0.4791	2.8742
0.7296	0.5387	1.6759	0.5050	3.1817
0.7262	0.5337	1.6739	0.5050	3.1860
0.7274	0.5359	1.6839	0.4946	3.1161
0.7259	0.5364	1.6647	0.5026	3.0810
0.7485	0.5526	1.6696	0.5791	3.5931
0.7198	0.5285	1.6901	0.4841	2.9813
0.7446	0.5475	1.6857	0.5147	3.3481
0.7153	0.5280	1.6708	0.4926	3.0089
0.7230	0.5331	1.6700	0.4906	3.0314
0.7282	0.5373	1.6815	0.5144	3.1232
0.7294	0.5370	1.6688	0.4974	3.1379
0.7203	0.5316	1.6821	0.5106	3.0922
0.7252	0.5350	1.6682	0.5051	3.1883
0.7187	0.5283	1.6807	0.4945	3.0392
0.7257	0.5374	1.6463	0.4874	3.2308
0.7197	0.5311	1.6682	0.4927	3.0590
