Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9292	0.3577	22.1982	0.3106	2.4419
Std:	0.0429	0.0042	0.7905	0.0064	0.0985

==========================================
Detailed results for 20 rounds:
3.8987	0.3551	21.5496	0.3129	2.5036
3.9000	0.3555	22.6619	0.3062	2.3539
3.8926	0.3532	21.6235	0.3012	2.4430
4.0332	0.3665	22.5768	0.3196	2.3947
3.9361	0.3563	23.4809	0.3142	2.4165
3.9516	0.3591	23.5725	0.3023	2.3627
3.9469	0.3622	21.3692	0.3182	2.5889
4.0069	0.3635	22.0581	0.3173	2.4775
3.9625	0.3599	22.5658	0.3110	2.4004
3.8822	0.3543	23.6630	0.3145	2.4678
3.8978	0.3542	21.0259	0.3044	2.4097
3.8699	0.3513	22.5630	0.3096	2.2244
3.9504	0.3593	23.1176	0.3025	2.3172
3.9614	0.3604	21.4552	0.3192	2.6242
3.9119	0.3575	21.3581	0.3165	2.5791
3.8877	0.3513	21.3569	0.3078	2.3608
3.9746	0.3637	22.5138	0.3187	2.3957
3.9168	0.3583	21.8954	0.3013	2.4259
3.9218	0.3587	21.8191	0.3116	2.5752
3.8811	0.3531	21.7378	0.3039	2.5165
