Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7041	0.5374	1.6437	0.4941	3.1128
Std:	0.0102	0.0078	0.0089	0.0315	0.1953

==========================================
Detailed results for 20 rounds:
0.7047	0.5355	1.6461	0.4833	3.0797
0.7093	0.5418	1.6388	0.5056	3.3092
0.6936	0.5298	1.6527	0.4616	2.9637
0.6924	0.5288	1.6454	0.4773	2.8842
0.7043	0.5379	1.6347	0.5032	3.0698
0.7032	0.5365	1.6328	0.4993	3.2236
0.7001	0.5352	1.6458	0.4910	3.0188
0.7061	0.5387	1.6335	0.4969	3.1147
0.7380	0.5630	1.6337	0.6162	3.7771
0.6938	0.5289	1.6529	0.4736	2.9641
0.7239	0.5530	1.6416	0.5276	3.3846
0.6979	0.5331	1.6562	0.4755	2.9833
0.7028	0.5367	1.6375	0.4906	3.0187
0.7008	0.5337	1.6505	0.4882	2.9617
0.7055	0.5375	1.6355	0.4943	3.1389
0.7016	0.5365	1.6487	0.4858	3.0205
0.7023	0.5360	1.6476	0.4894	3.1530
0.6955	0.5300	1.6612	0.4680	2.9639
0.7038	0.5390	1.6276	0.4753	3.1723
0.7021	0.5367	1.6517	0.4792	3.0539
