Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6013	0.4809	1.4445	0.4317	2.7823
Std:	0.0060	0.0049	0.0058	0.0138	0.0892

==========================================
Detailed results for 20 rounds:
0.5984	0.4787	1.4456	0.4320	2.6970
0.5962	0.4779	1.4518	0.4196	2.7590
0.5973	0.4799	1.4526	0.4260	2.6939
0.5946	0.4743	1.4417	0.4120	2.6583
0.6017	0.4813	1.4428	0.4458	2.8032
0.6020	0.4816	1.4487	0.4355	2.8164
0.6032	0.4812	1.4495	0.4282	2.7484
0.6062	0.4850	1.4458	0.4529	2.8666
0.6068	0.4848	1.4444	0.4436	2.8925
0.6016	0.4783	1.4520	0.4104	2.8007
0.6202	0.4977	1.4492	0.4634	3.0351
0.6013	0.4811	1.4337	0.4424	2.8122
0.6001	0.4799	1.4396	0.4289	2.7188
0.5990	0.4788	1.4466	0.4187	2.7315
0.6084	0.4859	1.4478	0.4455	2.8757
0.5965	0.4771	1.4380	0.4220	2.7316
0.5927	0.4758	1.4303	0.4222	2.7052
0.6057	0.4835	1.4433	0.4418	2.8700
0.5969	0.4766	1.4404	0.4210	2.6983
0.5973	0.4775	1.4470	0.4225	2.7327
