Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7225	0.5472	1.6270	0.4966	3.2193
Std:	0.0105	0.0080	0.0103	0.0209	0.2054

==========================================
Detailed results for 20 rounds:
0.7396	0.5608	1.6354	0.5240	3.5422
0.7151	0.5426	1.6235	0.4887	3.1735
0.7039	0.5334	1.6372	0.4608	2.8874
0.7270	0.5502	1.6161	0.5029	3.2851
0.7172	0.5420	1.6252	0.4882	3.1008
0.7223	0.5473	1.5998	0.5134	3.4278
0.7095	0.5367	1.6194	0.4895	2.9978
0.7202	0.5460	1.6169	0.4919	3.1929
0.7300	0.5533	1.6175	0.4990	3.2391
0.7303	0.5529	1.6320	0.5100	3.3989
0.7252	0.5501	1.6180	0.5166	3.2848
0.7208	0.5460	1.6324	0.4880	3.0445
0.7530	0.5702	1.6292	0.5638	3.8006
0.7192	0.5447	1.6474	0.4872	3.0735
0.7257	0.5492	1.6224	0.4882	3.2800
0.7193	0.5450	1.6294	0.4791	3.1937
0.7207	0.5456	1.6356	0.4866	3.1926
0.7144	0.5403	1.6388	0.4883	3.0178
0.7253	0.5489	1.6313	0.4803	3.2413
0.7113	0.5399	1.6323	0.4852	3.0116
