Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0985	0.3703	20.8110	0.3299	2.5298
Std:	0.0662	0.0057	0.4034	0.0110	0.1140

==========================================
Detailed results for 20 rounds:
4.0849	0.3672	20.3673	0.3295	2.4731
4.0497	0.3647	20.3444	0.3182	2.4623
4.0414	0.3678	20.8117	0.3224	2.3986
4.1011	0.3674	20.9479	0.3206	2.4737
4.0351	0.3646	20.7269	0.3201	2.5530
4.0576	0.3702	20.3775	0.3287	2.5475
4.1464	0.3745	21.7771	0.3472	2.4753
4.0335	0.3691	20.6617	0.3271	2.5577
3.9998	0.3606	20.3644	0.3141	2.4830
4.2274	0.3796	20.9640	0.3407	2.6091
4.1702	0.3729	20.7734	0.3415	2.6384
4.1139	0.3708	20.4339	0.3434	2.6299
3.9629	0.3594	20.4726	0.3062	2.5773
4.1850	0.3797	21.4791	0.3352	2.6366
4.1505	0.3743	21.0614	0.3289	2.4458
4.0867	0.3673	20.2776	0.3371	2.5146
4.1392	0.3749	21.0018	0.3413	2.4956
4.1814	0.3795	20.9472	0.3455	2.8119
4.1187	0.3727	21.1308	0.3229	2.2262
4.0844	0.3692	21.2999	0.3272	2.5858
