Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6723	0.5377	1.5670	0.4676	2.9710
Std:	0.0063	0.0052	0.0061	0.0118	0.1054

==========================================
Detailed results for 20 rounds:
0.6660	0.5327	1.5555	0.4629	2.9024
0.6754	0.5406	1.5632	0.4876	3.1038
0.6652	0.5319	1.5758	0.4511	2.7827
0.6683	0.5332	1.5666	0.4814	2.7850
0.6746	0.5403	1.5630	0.4681	3.0195
0.6565	0.5242	1.5558	0.4531	2.8636
0.6779	0.5419	1.5737	0.4754	2.9942
0.6845	0.5476	1.5707	0.4667	3.1408
0.6774	0.5416	1.5628	0.4871	3.1352
0.6710	0.5364	1.5730	0.4616	2.9170
0.6810	0.5451	1.5592	0.4932	3.0786
0.6739	0.5392	1.5740	0.4650	2.9361
0.6724	0.5381	1.5642	0.4694	3.0023
0.6670	0.5334	1.5721	0.4673	2.8959
0.6752	0.5383	1.5719	0.4695	3.0922
0.6689	0.5356	1.5678	0.4532	2.9420
0.6698	0.5356	1.5621	0.4658	2.9518
0.6765	0.5414	1.5672	0.4618	3.0075
0.6777	0.5426	1.5654	0.4560	3.0271
0.6670	0.5338	1.5751	0.4558	2.8421
