Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9330	0.3613	22.2031	0.3038	2.3413
Std:	0.0573	0.0049	0.8830	0.0075	0.0927

==========================================
Detailed results for 20 rounds:
3.8910	0.3563	22.5980	0.2976	2.4055
3.9004	0.3575	22.9790	0.2936	2.2910
3.9439	0.3594	23.3842	0.3007	2.1350
3.8993	0.3581	22.4708	0.3004	2.2267
3.8601	0.3575	20.7857	0.2988	2.3505
3.9286	0.3589	21.7356	0.3048	2.4213
4.0589	0.3750	22.4885	0.3199	2.4141
3.9189	0.3622	22.9881	0.3028	2.3735
3.9213	0.3613	22.8105	0.2977	2.2311
3.9315	0.3621	21.4264	0.3087	2.3919
4.0165	0.3681	21.4565	0.3158	2.3807
4.0418	0.3689	23.1237	0.3181	2.4391
3.9380	0.3593	22.4371	0.2927	2.3553
3.9346	0.3621	20.8914	0.3071	2.5448
3.9068	0.3595	22.7229	0.3027	2.4367
4.0090	0.3651	23.6969	0.3116	2.2936
3.9081	0.3620	21.0590	0.3063	2.3223
3.9096	0.3565	21.5967	0.2998	2.3067
3.9256	0.3630	22.6056	0.3012	2.2321
3.8169	0.3539	20.8064	0.2965	2.2737
