Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6428	0.4873	1.5085	0.4500	2.9886
Std:	0.0082	0.0062	0.0065	0.0186	0.1192

==========================================
Detailed results for 20 rounds:
0.6357	0.4828	1.4991	0.4495	2.9103
0.6381	0.4865	1.4998	0.4383	2.9997
0.6407	0.4850	1.5178	0.4383	2.8443
0.6331	0.4795	1.5000	0.4269	2.8982
0.6528	0.4959	1.5059	0.4855	3.1873
0.6356	0.4819	1.5059	0.4385	2.9251
0.6494	0.4929	1.5083	0.4588	3.0634
0.6552	0.4970	1.5090	0.4799	3.1625
0.6469	0.4908	1.5122	0.4606	3.0188
0.6359	0.4832	1.5032	0.4230	2.9451
0.6662	0.5042	1.5232	0.4836	3.2540
0.6406	0.4848	1.5067	0.4521	2.9724
0.6337	0.4813	1.5040	0.4293	2.8373
0.6437	0.4869	1.5125	0.4552	3.0128
0.6460	0.4898	1.5047	0.4671	3.0781
0.6455	0.4888	1.5135	0.4640	3.0347
0.6330	0.4788	1.5083	0.4359	2.7660
0.6411	0.4845	1.5081	0.4464	3.0189
0.6426	0.4873	1.5211	0.4270	2.8833
0.6395	0.4846	1.5069	0.4407	2.9598
