Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8651	0.3429	21.2207	0.3038	2.1404
Std:	0.0514	0.0045	0.6402	0.0078	0.0602

==========================================
Detailed results for 20 rounds:
3.8603	0.3437	21.4742	0.3051	2.1307
3.8679	0.3425	20.6635	0.2998	2.1587
3.8029	0.3361	19.6302	0.2950	2.0480
3.9557	0.3484	21.2589	0.2995	2.1742
3.8508	0.3416	20.8739	0.3077	2.1406
3.9107	0.3466	21.7259	0.3077	2.0528
3.8886	0.3471	21.4019	0.3108	2.1100
3.7992	0.3395	21.5085	0.3043	2.2580
3.8209	0.3360	22.8799	0.2867	2.0688
3.8655	0.3436	21.3023	0.3084	2.1293
3.8444	0.3411	21.3301	0.3025	2.0572
3.8492	0.3410	21.2897	0.3046	2.0556
3.8071	0.3382	21.3560	0.2896	2.1773
3.9153	0.3465	21.8890	0.3106	2.2041
3.9620	0.3525	20.8205	0.3192	2.1928
3.8265	0.3398	21.1673	0.3037	2.1131
3.8681	0.3411	21.4907	0.3091	2.1475
3.8745	0.3444	20.0946	0.2985	2.2310
3.9507	0.3510	21.2640	0.3145	2.1684
3.7827	0.3379	20.9925	0.2980	2.1903
