Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9657	0.3642	23.2460	0.3348	2.6996
Std:	0.1058	0.0099	1.1864	0.0122	0.1604

==========================================
Detailed results for 20 rounds:
4.0591	0.3721	24.9589	0.3561	2.9512
3.9464	0.3625	23.3360	0.3340	2.6076
4.2171	0.3889	26.9579	0.3662	3.1865
3.8853	0.3565	22.7343	0.3200	2.5112
3.8927	0.3580	23.0760	0.3240	2.7643
3.9281	0.3619	22.4825	0.3319	2.8562
3.8854	0.3569	21.9945	0.3392	2.7815
3.8168	0.3503	22.0013	0.3258	2.7490
4.0710	0.3735	22.5573	0.3428	2.5421
3.9486	0.3617	22.3415	0.3352	2.6436
4.0033	0.3676	23.3243	0.3308	2.6654
3.8878	0.3564	22.0764	0.3258	2.6316
3.8959	0.3573	22.8763	0.3224	2.5851
4.0094	0.3679	23.2621	0.3357	2.4871
3.8762	0.3556	23.0130	0.3256	2.5954
3.9848	0.3656	22.9519	0.3410	2.7511
3.8142	0.3499	22.1811	0.3137	2.5510
4.1901	0.3839	24.0612	0.3466	2.6782
4.0067	0.3690	24.6736	0.3378	2.6886
3.9945	0.3677	24.0599	0.3421	2.7655
