Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6137	0.3331	23.0607	0.2918	1.9685
Std:	0.0969	0.0066	0.4485	0.0066	0.0746

==========================================
Detailed results for 20 rounds:
4.7396	0.3444	23.7478	0.2952	1.9350
4.7936	0.3445	23.6378	0.2938	1.9293
4.4902	0.3274	22.8029	0.2825	1.9047
4.5989	0.3313	23.2447	0.2855	1.8309
4.5591	0.3310	22.1432	0.2950	1.9234
4.6115	0.3315	23.0838	0.2937	1.9740
4.7952	0.3451	23.9070	0.3064	1.9034
4.5243	0.3276	22.3743	0.2917	2.1065
4.5212	0.3251	23.4994	0.2797	1.9292
4.5346	0.3274	22.9082	0.2889	2.0363
4.6110	0.3329	23.2415	0.2920	2.0191
4.5844	0.3304	22.7202	0.2901	1.9823
4.4906	0.3252	22.9527	0.2790	2.1553
4.5877	0.3318	22.6146	0.2970	1.9458
4.6147	0.3325	22.7883	0.3014	1.9403
4.5629	0.3282	22.8496	0.2919	2.0358
4.5759	0.3297	23.2249	0.2962	1.9525
4.6925	0.3399	23.0328	0.2960	1.9569
4.5793	0.3315	22.8235	0.2881	1.8844
4.8073	0.3451	23.6167	0.2928	2.0248
