Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4385	0.4445	23.2480	0.4709	4.8014
Std:	0.1318	0.0131	0.9406	0.0259	0.3369

==========================================
Detailed results for 20 rounds:
4.4083	0.4412	22.8831	0.4632	4.5749
4.4164	0.4418	22.8916	0.4983	4.9220
4.4512	0.4467	23.3873	0.4678	5.0368
4.4554	0.4463	22.9585	0.4855	5.1393
4.2960	0.4315	22.4188	0.4466	4.6623
4.3355	0.4339	22.5487	0.4610	4.8904
4.5815	0.4589	23.4193	0.5209	5.2123
4.3634	0.4363	24.9547	0.4290	4.3198
4.8102	0.4809	26.2199	0.4969	5.3653
4.4906	0.4499	23.5498	0.4865	4.7158
4.3810	0.4379	22.8528	0.4540	4.6006
4.3486	0.4349	23.7547	0.4396	4.5970
4.5324	0.4542	22.8770	0.4859	5.2433
4.3521	0.4383	22.7212	0.4746	4.4681
4.3036	0.4312	22.3564	0.4537	4.4283
4.6901	0.4695	23.3315	0.5215	5.4366
4.2799	0.4271	22.1220	0.4317	4.2478
4.4816	0.4471	23.8580	0.4645	4.7372
4.3331	0.4346	22.2896	0.4519	4.6032
4.4589	0.4479	23.5648	0.4856	4.8266
