Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9898	0.6061	2.1812	0.4887	2.6091
Std:	0.0130	0.0081	0.0138	0.0364	0.2905

==========================================
Detailed results for 20 rounds:
0.9848	0.6037	2.1815	0.4816	2.4923
0.9874	0.6056	2.1748	0.4802	2.5833
0.9816	0.6014	2.1755	0.4753	2.5270
0.9838	0.6032	2.1973	0.4617	2.3601
0.9881	0.6044	2.1807	0.4919	2.5629
0.9890	0.6054	2.1789	0.4888	2.6484
0.9868	0.6043	2.1792	0.4762	2.5656
0.9800	0.6003	2.1730	0.4790	2.4956
1.0437	0.6399	2.1345	0.6441	3.8363
0.9808	0.6019	2.1809	0.4788	2.4660
0.9930	0.6071	2.1776	0.4935	2.6407
0.9830	0.6011	2.1931	0.4792	2.4378
0.9912	0.6068	2.1925	0.4803	2.5373
0.9882	0.6053	2.1946	0.4844	2.5135
0.9922	0.6072	2.1806	0.4876	2.6207
0.9835	0.6019	2.1835	0.4837	2.5716
0.9891	0.6042	2.1819	0.4831	2.5728
0.9937	0.6083	2.2050	0.4803	2.5547
0.9888	0.6058	2.1704	0.4673	2.6652
0.9880	0.6034	2.1892	0.4772	2.5310
