Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6720	0.5117	1.6246	0.4591	2.9541
Std:	0.0097	0.0075	0.0140	0.0130	0.1043

==========================================
Detailed results for 20 rounds:
0.6714	0.5131	1.6303	0.4409	2.9203
0.6650	0.5058	1.6247	0.4473	2.8511
0.6682	0.5089	1.6157	0.4600	3.0146
0.6796	0.5171	1.6223	0.4738	3.0911
0.6871	0.5223	1.6359	0.4640	2.9428
0.6651	0.5076	1.6127	0.4564	2.9794
0.6740	0.5131	1.6097	0.4650	3.0271
0.6598	0.5020	1.6069	0.4492	2.8643
0.6953	0.5298	1.6681	0.4723	3.1475
0.6773	0.5145	1.6348	0.4598	3.0729
0.6677	0.5086	1.6184	0.4615	2.9118
0.6808	0.5197	1.6374	0.4704	3.0087
0.6586	0.5014	1.6091	0.4478	2.8362
0.6775	0.5154	1.6398	0.4481	2.7948
0.6661	0.5068	1.6115	0.4545	2.9257
0.6587	0.5009	1.6193	0.4352	2.7487
0.6664	0.5071	1.6230	0.4591	2.9159
0.6650	0.5058	1.6165	0.4558	2.9113
0.6724	0.5122	1.6326	0.4655	3.0076
0.6850	0.5221	1.6236	0.4957	3.1109
