Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8585	0.3511	21.0333	0.3167	2.4489
Std:	0.0604	0.0056	0.6281	0.0074	0.1060

==========================================
Detailed results for 20 rounds:
3.9113	0.3556	22.2038	0.3213	2.4319
3.9308	0.3616	19.9074	0.3108	2.6149
3.8638	0.3529	21.3781	0.3177	2.5546
3.8288	0.3440	21.0718	0.3130	2.3727
3.9480	0.3584	21.1280	0.3253	2.5892
3.8444	0.3512	20.6786	0.3232	2.4999
3.9632	0.3594	22.6398	0.3170	2.4575
3.8368	0.3485	20.5398	0.3194	2.5110
3.8178	0.3479	21.4482	0.3116	2.3118
3.8791	0.3517	21.2472	0.3183	2.4086
3.9494	0.3578	21.6554	0.3341	2.5922
3.7797	0.3462	20.4368	0.3245	2.5574
3.7429	0.3421	20.2812	0.3012	2.4349
3.7780	0.3430	21.1237	0.3050	2.3442
3.8410	0.3512	20.7306	0.3201	2.2101
3.8027	0.3449	21.3355	0.3126	2.4101
3.8158	0.3500	20.6984	0.3156	2.3600
3.8634	0.3502	20.5464	0.3086	2.3826
3.8632	0.3482	20.8520	0.3127	2.3718
3.9109	0.3565	20.7629	0.3221	2.5634
