Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6265	0.4891	1.5027	0.4377	2.8944
Std:	0.0066	0.0051	0.0098	0.0104	0.0546

==========================================
Detailed results for 20 rounds:
0.6232	0.4876	1.4953	0.4296	2.8500
0.6207	0.4838	1.5034	0.4353	2.9087
0.6173	0.4836	1.5006	0.4307	2.8142
0.6244	0.4875	1.5033	0.4251	2.8440
0.6285	0.4879	1.5106	0.4494	2.8473
0.6253	0.4878	1.5028	0.4392	2.9117
0.6318	0.4933	1.5054	0.4361	2.8914
0.6265	0.4903	1.5067	0.4445	2.8693
0.6387	0.4991	1.5128	0.4571	3.0124
0.6266	0.4873	1.5044	0.4217	2.9581
0.6434	0.5023	1.5231	0.4598	3.0261
0.6250	0.4872	1.4974	0.4452	2.9147
0.6326	0.4923	1.5109	0.4389	2.8747
0.6251	0.4881	1.4926	0.4302	2.9241
0.6340	0.4956	1.5176	0.4474	2.9052
0.6170	0.4825	1.4841	0.4216	2.8603
0.6260	0.4894	1.5088	0.4381	2.8708
0.6213	0.4839	1.4845	0.4415	2.9048
0.6227	0.4851	1.4969	0.4322	2.8149
0.6206	0.4865	1.4933	0.4313	2.8853
