Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8576	0.3598	20.1603	0.3315	2.7558
Std:	0.0870	0.0087	0.5331	0.0070	0.1991

==========================================
Detailed results for 20 rounds:
3.9898	0.3728	19.3406	0.3416	3.1652
3.9368	0.3661	20.3578	0.3342	3.0537
3.8043	0.3557	19.6777	0.3234	2.7212
3.9230	0.3652	20.2950	0.3419	2.6294
3.8434	0.3594	21.1041	0.3314	2.8984
3.9780	0.3707	20.2064	0.3313	2.6527
3.9600	0.3716	20.4476	0.3405	2.7886
3.8102	0.3568	20.8976	0.3316	2.8333
3.8536	0.3569	20.9577	0.3250	2.7236
3.8122	0.3563	20.7839	0.3353	2.7038
3.7809	0.3526	19.9177	0.3247	2.6317
3.7586	0.3483	20.1924	0.3251	2.3967
3.7729	0.3513	20.7691	0.3232	2.4050
3.7986	0.3544	19.3686	0.3376	2.5766
3.9104	0.3652	19.6184	0.3428	3.0550
3.7531	0.3494	19.4827	0.3220	2.7832
3.7743	0.3510	20.2640	0.3305	2.7304
4.0207	0.3769	20.0236	0.3279	2.7454
3.9266	0.3674	19.7853	0.3379	3.0116
3.7453	0.3481	19.7159	0.3214	2.6099
