Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7704	0.3420	25.8222	0.3036	2.4331
Std:	0.0776	0.0060	0.7961	0.0061	0.1347

==========================================
Detailed results for 20 rounds:
4.8630	0.3496	25.5441	0.3072	2.4575
4.9294	0.3525	26.9347	0.3041	2.4335
4.7416	0.3393	25.6460	0.2956	2.5792
4.8029	0.3446	27.0112	0.3085	2.3550
4.7365	0.3386	27.2487	0.3052	2.3710
4.7399	0.3397	24.8431	0.3008	2.1640
4.9422	0.3567	26.2156	0.3244	2.5635
4.7296	0.3385	25.8046	0.3006	2.4929
4.7083	0.3381	25.7485	0.3027	2.5742
4.6933	0.3363	25.9451	0.3040	2.4485
4.7607	0.3426	27.1494	0.2999	2.5141
4.7520	0.3415	25.6613	0.3027	2.4077
4.8198	0.3462	26.8283	0.2965	2.2831
4.7274	0.3376	24.5992	0.3052	2.2122
4.7647	0.3410	25.3614	0.3061	2.4947
4.7149	0.3369	25.3280	0.2981	2.5788
4.6775	0.3344	25.4678	0.3021	2.3792
4.8713	0.3479	24.9462	0.3032	2.2814
4.7856	0.3446	25.1084	0.3090	2.7189
4.6482	0.3331	25.0519	0.2962	2.3516
