Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7071	0.5236	1.6295	0.4813	3.0239
Std:	0.0065	0.0049	0.0051	0.0149	0.0933

==========================================
Detailed results for 20 rounds:
0.7039	0.5204	1.6262	0.4712	3.0096
0.7094	0.5250	1.6287	0.4974	3.0414
0.7031	0.5197	1.6217	0.4836	3.0078
0.6964	0.5153	1.6220	0.4784	2.8473
0.7051	0.5220	1.6254	0.4736	3.0171
0.7045	0.5206	1.6265	0.4650	3.0112
0.7029	0.5198	1.6314	0.4613	2.9701
0.7078	0.5261	1.6233	0.4729	3.0262
0.7267	0.5370	1.6402	0.5289	3.3285
0.7038	0.5210	1.6355	0.4891	2.9036
0.7187	0.5337	1.6297	0.4895	3.1316
0.7053	0.5236	1.6304	0.4781	2.9510
0.7050	0.5210	1.6322	0.4731	3.0221
0.7025	0.5221	1.6281	0.4950	2.9915
0.7055	0.5228	1.6231	0.4718	3.0366
0.7085	0.5248	1.6393	0.4917	3.0688
0.7052	0.5215	1.6316	0.4640	2.9605
0.7062	0.5229	1.6306	0.4819	3.0147
0.7163	0.5302	1.6349	0.4716	3.1094
0.7044	0.5216	1.6286	0.4879	3.0282
