Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0180	0.3694	22.7367	0.3132	2.3974
Std:	0.0501	0.0042	0.9070	0.0079	0.1494

==========================================
Detailed results for 20 rounds:
4.0139	0.3685	23.1173	0.3135	2.3050
3.9637	0.3668	21.6048	0.3122	2.5461
4.0242	0.3696	22.2264	0.3094	2.5808
4.1088	0.3777	22.0072	0.3298	2.7244
4.0040	0.3669	22.9561	0.3141	2.2977
3.9345	0.3628	22.2008	0.3031	2.1657
3.9890	0.3682	22.1284	0.3135	2.2953
4.1185	0.3772	23.0313	0.3208	2.4562
3.9617	0.3643	22.9725	0.3035	2.2878
3.9987	0.3674	22.4229	0.3146	2.3997
4.0057	0.3689	21.7732	0.3091	2.4707
4.0578	0.3720	22.5423	0.3184	2.3137
4.0570	0.3713	24.2792	0.3048	2.2119
4.0857	0.3747	22.2726	0.3250	2.6147
3.9652	0.3646	22.7612	0.3095	2.2374
4.0016	0.3672	25.7799	0.3102	2.2965
4.0840	0.3764	22.8258	0.3273	2.4580
3.9881	0.3652	22.7947	0.2987	2.4928
3.9830	0.3674	22.9435	0.3117	2.2497
4.0153	0.3710	22.0943	0.3138	2.5442
