Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6383	0.5156	1.5266	0.4471	2.8210
Std:	0.0069	0.0057	0.0088	0.0085	0.1112

==========================================
Detailed results for 20 rounds:
0.6379	0.5148	1.5285	0.4345	2.6756
0.6314	0.5098	1.5288	0.4436	2.7577
0.6319	0.5104	1.5185	0.4496	2.7925
0.6406	0.5176	1.5316	0.4424	2.8061
0.6309	0.5102	1.5145	0.4387	2.6689
0.6261	0.5046	1.5178	0.4316	2.6923
0.6507	0.5264	1.5312	0.4489	2.9959
0.6376	0.5151	1.5193	0.4459	2.8184
0.6387	0.5156	1.5190	0.4463	2.8322
0.6463	0.5220	1.5489	0.4441	2.9644
0.6400	0.5162	1.5356	0.4448	2.7598
0.6503	0.5249	1.5301	0.4626	2.9547
0.6414	0.5181	1.5281	0.4436	2.8583
0.6394	0.5158	1.5318	0.4422	2.7832
0.6271	0.5063	1.5137	0.4481	2.5831
0.6396	0.5167	1.5226	0.4497	2.8269
0.6305	0.5098	1.5192	0.4584	2.9069
0.6405	0.5189	1.5363	0.4425	2.8274
0.6476	0.5232	1.5370	0.4623	3.0035
0.6377	0.5144	1.5200	0.4630	2.9118
