Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7226	0.5152	1.6695	0.4614	2.9104
Std:	0.0078	0.0060	0.0101	0.0179	0.1225

==========================================
Detailed results for 20 rounds:
0.7121	0.5055	1.6754	0.4318	2.6419
0.7251	0.5186	1.6669	0.4699	2.9584
0.7217	0.5135	1.6693	0.4701	2.8670
0.7142	0.5070	1.6704	0.4466	2.7356
0.7220	0.5146	1.6662	0.4532	2.9010
0.7083	0.5050	1.6461	0.4380	2.8600
0.7265	0.5188	1.6744	0.4467	2.9169
0.7194	0.5139	1.6636	0.4589	2.8705
0.7346	0.5263	1.6653	0.5113	3.2093
0.7154	0.5099	1.6684	0.4641	2.7568
0.7316	0.5211	1.6733	0.4719	3.0103
0.7124	0.5090	1.6562	0.4613	2.8292
0.7311	0.5192	1.6865	0.4522	2.9137
0.7281	0.5202	1.6832	0.4611	2.8996
0.7243	0.5154	1.6789	0.4562	2.8938
0.7195	0.5131	1.6586	0.4929	3.0116
0.7311	0.5215	1.6843	0.4557	2.9880
0.7165	0.5109	1.6605	0.4528	2.8454
0.7366	0.5253	1.6813	0.4511	3.0531
0.7214	0.5143	1.6620	0.4816	3.0451
